0.997228458430265,-0.7457364587577986,-0.5995280250740593,-1.2104402493393978,0.29956945658557815,-0.5973248332918932,0.909795324961558,-1.4733978553802796,1.337980863911746,-1.1807493191030036,0.9843696995366875,-0.8719085064780546,-1.3972394709217624,-0.24106316825773488,1.218836563762664,-1.4803099745183526,-0.5784787514749968,0.4143729574982958,-1.6720369669339852,1.6943597801222168,0.9536047301929756
-0.6682552560375314,1.379833372217066,-1.338817889884573,-0.46804817148336836,1.5968129858374338,1.0349191367761312,-0.0538901640458102,-0.5382366463990583,-1.0422990792438718,0.8356367144538145,0.4362985856589067,0.28061768585265945,0.8124478241952907,-0.5922576281485379,1.6839518765480994,-0.06866018666306964,-1.4022692313316178,1.4757170330868385,1.5513093583104605,1.0326592978358313,0.9188525909549009
0.9049999277751212,-0.05059677462267533,0.8509289604335551,-0.4822397604033756,-1.4025089135913598,0.5362675799527681,1.1715675797055547,-1.3861873787473742,-1.1001299186323656,-0.8475470143043528,0.03885784554704633,0.35360538416057835,-1.0468277803020563,0.16765602293576548,0.7987964181634144,0.5433823929347964,1.571542218902701,-1.6211015380194596,0.4516627698923658,-0.20846191174489506,0.6588127348934188
-1.4398133199132517,0.522350048887544,0.9646665376781773,0.6938254371315734,0.34495212256098334,-0.09668520094948597,-1.516104207278519,1.4211615801826696,1.5999567522985096,-0.6940953755013854,-1.092866888730152,1.6579728847986257,0.32299464744719447,0.9761531911353838,-0.8477085477685462,-0.5942720529385623,1.1697326911502812,0.027844220002188846,1.5499645001528148,0.5153985177159334,2.1162123056138604
0.742005874587182,0.2761906608010468,-0.5291627788730378,-0.8555612517609315,-0.1301393650407472,1.0530482492848545,0.13589104750008787,0.004048526347352576,0.011232864800889532,0.7807749832704416,0.803798916796153,-1.1935901560727609,0.5391984058231541,0.46751415360064136,-0.1709987776094746,1.0329814673384465,1.302356474958803,-1.1777922136538996,-0.8735214813682917,-1.297176968035204,0.3943479012955683
0.45014537647258274,0.0010774969732589709,0.8434363446675368,-0.6116720215916308,-0.25353498756949305,1.3717345423916674,-0.015096331274979372,0.28749711964814834,1.2384367938559813,-0.5442854434975959,1.5828777848079951,1.1582830688122625,-1.2756055215661042,0.35000997569967757,-1.2723214310346114,0.38267031945042324,0.8995040009958911,0.010507339472466867,-1.466271706420577,-0.6536514733967687,0.3169102045650529
0.9997245239693512,1.5769848835484128,1.210832288342049,-0.685627137648534,1.5268336520494261,1.3123919938886202,-0.7411881281502832,1.1185365534570382,-0.32938030129945195,0.5926137683020268,-1.4857505692809592,-0.6388256921347991,1.007169825765828,1.4377612795071457,0.5570046566464802,0.1951741658089203,1.5875665137995705,0.04060729111158317,0.22955054976504258,0.23705541662324597,2.766559916421583
0.06433358848008315,-1.453965027181083,0.12120520892927046,-0.15942592184856202,1.336587032949865,0.18708012281888378,-0.6823400751081802,-0.7665032704014239,0.31012222313243065,0.11571244283545619,-1.450086877884582,-0.14934878696414527,-0.8104903976673039,-1.3341719773362424,1.5569211927725595,-1.0721515434412383,-1.4937201340865809,-1.2626311263591927,-0.8666579813779284,1.5475551880273481,-0.19826157760757515
-1.325419279123638,-1.6599021311234576,0.3124227099162427,-1.2607560338274872,1.1544095392695168,0.3951188024226663,-0.37446113689658683,-1.4196924559923507,-0.1327746568687616,-0.6623887795994476,-0.3680335555788234,-0.6867946103525241,-0.8514323059670464,-1.6634779545846319,-0.3771001320554869,1.428580806004616,-0.3737487075502256,-0.5525551969525945,1.2786848469677705,0.5343913999672173,0.678164859864605
-0.7561906833857501,0.7749389536881834,0.129380996917309,-1.0423971284180769,-0.38053031855826397,-1.372683053916198,0.2696211616854613,0.9808829420846706,-0.9720447594428584,0.13258343802680353,-1.267148083832449,0.5566020951427922,0.40724376223604475,-0.9919029429758148,-1.5902007910207185,0.053072696674377945,0.1134897365014701,0.43422381371994484,-0.8979177143636524,-1.7054638246452434,-1.6752686010733155
0.26790885445502266,0.015588296525914,0.7811062668052539,-1.136878756510605,-0.028452191138495384,-0.8274307171404215,-0.5700825343058501,0.6631401350045636,1.2586876065814832,-1.2513398110689926,-0.9772499679829975,-0.6205276047714257,-0.521460099708473,-0.5792510646040023,-0.2235036967726414,-0.6102759787086919,-0.38697845974741685,-0.8345858982300851,0.4796964321818257,0.9732048677296329,-0.8213737917422413
0.40338546901010325,-1.2284372776580015,-1.547228126555027,0.5589811737637687,-0.8052143090807559,1.4639137806770055,-0.5210189937250748,-1.512401290434276,-1.0827947797426964,-0.9711043746180809,-1.6388059959500243,1.5347574748077852,0.37439545767688753,-0.343283868291467,-0.2355548192845784,-1.0431944978460121,0.6689574471086641,-1.7332100233493504,-1.5208301332168275,-1.4574397511413313,-0.2934805690591172
-0.2465182780109837,0.4562708930290671,1.6329845375848062,0.4520171000617461,0.045872842873322967,0.92318784142824,-0.28819749660934724,1.5374448989505487,-0.5433811731973208,-0.6600365759418807,0.6688942703145866,1.278459851231115,-0.8730182614630824,1.5071823817446182,0.32448369034901203,0.4313663541985321,1.3196664672184748,0.8036738079245387,0.1458594439499902,1.6333618670357026,2.662871895009298
0.24809334686435958,-0.9686993669885107,0.5203518701254651,1.4353299871123786,-0.3124978772371671,1.605070659028302,-1.5532845653967184,0.9229972225844673,-0.17007212238793157,-1.706359827074207,0.24347779773363115,1.7289720181496944,-0.5158984376585004,0.11167963135591215,0.3803343147530375,0.6755250598480309,0.8745797837044602,0.9564345591049196,1.4521207763360822,1.7233050142071076,2.038880429762377
-0.4812953274226504,-0.11234283036157147,-1.1988958348963463,1.379050339961489,-0.19717408790637372,-1.1768040284491126,-0.9504820972915379,-0.5145314679678407,0.07122102859096856,0.7826319120432947,-1.6393771812520397,-0.05134073563576469,-1.667720735061255,0.961894525317612,-0.5224514877735396,-1.6332321338348803,-1.3154793795542152,1.1543267025043848,1.396103727478517,-1.6157659008114211,-1.4029723529749667
-1.4223189783367614,-0.43354812019243155,1.6966181184864928,-0.1686993264413049,1.6258645154385272,0.9899971394397721,-0.08906226167743327,1.6781815889859046,-0.2225006722496685,-0.6369823207758508,-1.7010963197176807,-0.3183173080814014,0.6778755443735919,-1.4409136394963837,1.5614567769446155,0.6586018749124614,-0.1292677906948202,1.7074171681141215,-0.842293489417691,-1.3997363956681677,-0.17456336678587123
-1.1847405736824979,-1.0490705923607155,-1.1502772767789937,-1.2213552537991532,1.4362749446850906,1.3619285021773158,-0.7105568731461906,1.6842616308001335,-0.3485830182223395,1.0935994412328807,-1.478442331016741,-1.4085459508135165,0.9593484107127072,-0.6260395364507557,-1.254101540715688,1.42368212855978,-1.1567597997579857,-1.1916484038489692,-0.13849976891403373,0.0448551803422219,-0.6605998879319812
-0.2707035241083607,1.6812069597270716,-0.5274422188142502,0.9211482272890099,-0.38253675624627403,0.4025858796136243,-1.4654048144408345,1.3778964837965428,-1.0429032744541553,-0.012942856628877801,1.3140601705626302,-1.0170213858731176,-0.9993252060925084,0.5487947873525043,1.5888305975243244,1.615054461418717,1.3001547119534778,-0.237595709221731,1.196714717605258,-0.42561383572118144,1.5671303794774956
1.4103805480866178,-1.4611248930217093,-1.0391909818448652,0.9188739001389352,-1.3978338840990545,-1.6617284964255077,0.015074529291805444,-1.4030351001261536,0.04569331626891245,-0.12704390545036473,-1.5548384992954205,-1.551711297964386,0.7437386389686517,0.24709844152970836,-0.2874486545170703,-1.3861784453151333,0.2053435623062247,1.224290886417375,-1.2123770801866462,-0.6120161355369731,-0.649099599160985
-0.5414088624426641,-1.4190457116354964,0.9270717086341508,-1.195367052029345,1.6824368640436718,0.45007978997363,-1.2936743357547829,-0.011710086604351804,-0.7030751738248113,-0.3839985093891204,1.4191866560431496,1.3268551359327994,-1.418860168300074,1.706047301178766,0.2955503364446404,-0.27560872966244465,-1.3913796940259637,-0.2030730472674818,-1.0171785864782281,-0.08701132541871408,0.73840142753259
0.36367688373621576,0.5500280123067326,1.6785531522029724,0.015589288364059947,0.5743198042216062,-0.6402874149590037,0.8417284836245409,-0.2815148076771122,1.6067327453620095,-1.245453913552299,-0.18623400116281377,0.7538009069102412,-1.6951378678785216,0.9435902761186028,0.29376059003719834,0.9429119673290932,-1.296007717100046,0.7636284707647933,0.7638744466688252,0.7591858109771809,1.374851417300194
-0.5757834840309991,-0.4751571961837463,-0.7704220745832719,-0.22184272559715607,-1.0201412188296344,-1.1622430643214217,-0.7724688702835483,0.473347170517451,1.2508912266390888,0.9905773351244702,-1.5048217505007901,-0.5063645210910217,1.0450142995496627,-1.2867798715518897,-0.9398434694979259,-1.3901893444783753,1.030315604566397,-1.681590638862578,1.374767558260093,-1.1535187386056411,-1.7831134156424366
-0.31654223616947547,-0.520219530841966,-1.3511750228055464,1.0694249870794337,1.6362947909697687,0.8722465722864888,1.6093321824971922,0.13173224738099149,1.0479124582678487,-0.11691040571021233,0.518096988712994,0.09859438015915348,0.3210404157109557,-0.19145021732949533,1.1184804504309547,0.5181968802085125,-0.07858700190136764,1.3440134229251812,-0.861979898919917,-0.8213547502843322,0.927595003973793
1.722189843618679,1.1889140509847578,0.7761284588878277,0.11966243868231195,1.586856678178001,0.9750066442217703,0.19937473507368214,-1.0224462778105605,0.9777969207019733,-0.3973078087662189,-0.054313840278117705,-0.9933097766482225,-1.6495972250425284,0.7877616256183656,0.15025950071494548,0.4579246514459793,-0.06241473443013236,-1.3170122394211186,-1.6313835310892757,1.673850166717331,1.183325217730695
-0.8812029745702873,0.22986725790575274,-0.1917243129791847,1.2076522011440693,-1.6148315440371577,-0.5971228022055074,1.0606099351572364,0.8361798559210498,0.3906068102279599,0.5121167808526823,-1.029188755301701,-1.3276692892466,-1.2618608038237202,-1.5394345858765623,0.1560054214750885,0.16900352675522265,0.2906078540766552,-0.16523798110311583,-1.4075027864882053,-1.054919233387762,-1.3696077060095568
0.9492446083233526,-1.2924858932126997,-0.6644208235597607,0.5215248541294902,1.706842942687246,1.1741006987927871,-0.6949008744016261,-0.7359195202143286,0.4974943298102136,1.5263068185655613,0.5461623195122594,0.42265671394614657,0.2920404506215357,0.5032585551198909,-1.6144208677030927,-0.6856311286664284,-0.6401351581255255,-1.3355206426739659,0.021092501241246387,-0.7412930892803562,-0.32014126797637743
-0.2702160188098475,-0.0918922667984723,0.3433416172818225,-0.7747510395821999,-1.6539817494727052,-0.05249553345497918,-0.5433334232484927,0.3041980128384514,1.1526056320877973,0.22023117977436799,0.6860993768123852,1.2188521413352662,0.45964758042739307,1.3824119194446782,1.6943924600141496,-1.4931160681634559,-1.0665801460399387,0.2607632316030562,-0.4084384721346373,0.53779439794194,0.5298619609563954
0.2454300042279454,0.31247920199156826,-1.5816203439037992,0.4587091108018252,-0.47228661667679744,1.1106997537940067,0.8674519564642641,0.8068032146675712,1.3439048474813249,0.343723415009882,0.6151802928046242,-0.36545905331473955,0.15945890124440484,-0.03503337231348996,1.5866776567196008,-0.7069612955039156,-1.4065690080294788,-0.040355216555831575,-1.187750360109802,0.6375617032619377,0.6157675039484984
0.1337555598540092,0.6650715341084453,-0.5065833735144455,-0.8817878421138329,0.3052572866878819,0.6551737789869212,-1.3680491292647163,0.8828129217216475,1.6018460148232458,1.0888349635763692,1.1911516847861983,1.655943224566936,0.15308896508312503,-1.0633287022714932,0.6898183808708416,0.9487875877742503,1.544895762314274,1.0015710858792473,-0.7807105287004626,1.6564396166297224,2.5634721248484835
1.0535221370831835,0.6713142080224382,-0.5506591149969184,1.236613279746898,-0.2585298618893237,0.9364800548114012,0.07944948354064144,0.6717602078912841,-0.06737814312770296,0.039056099351868864,-1.335004741675199,1.634343738046656,1.1978605619249476,-1.7340073453682188,-1.3441204784064573,1.027625640003474,1.3304526928855551,-1.1247347963459513,0.8985527886281134,-1.5010047864705618,0.16706292203603812
-1.0985078138774282,-0.5223150195740047,0.00632951314132553,0.4487314876865902,1.687638547932569,-0.4935798222284939,0.8233847145778223,0.819749043656266,-0.1434225935627034,1.4021015320406998,-0.4129322282052091,1.6989291183131792,0.8888409378760873,0.5500635411506513,-1.1819619072768448,0.5400148929055557,0.4782416893829803,-1.243939936037076,0.18195884643769936,-0.6652080043148659,0.0389074648217422
-0.11938385087290491,-1.003585532182862,-0.39521585619899746,-1.57893387027386,0.640594300143693,-0.25808626798688195,1.0603816802333188,0.32019008938415483,-0.9901850006418315,-1.261570919965713,0.3109292572213112,-0.3678717200854817,-1.540814289413751,1.5799003394748432,-0.5611199834639368,1.3871116609065735,-0.42125083548440234,1.2638017290757662,-0.9532895173729176,1.6401648669230262,1.232422016059442
1.2091228813120491,1.1481577690350648,-0.22483117954635626,0.003013326844591179,-0.8598944268846249,-1.5421293651753023,-1.518616325953878,-0.5016757922273805,0.3170804227130194,-1.1902148408836237,1.6153634479493248,0.513041470511364,0.22370327060617481,0.4969693724122026,-0.11619405748816362,0.44641461279739936,1.5601504682043161,-1.2558590921281112,-0.6166738818619865,-0.7866211280913782,-0.33445610436148143
1.627175987584917,-0.7494859682301058,1.2857836780426144,-1.4436047889642452,-0.35042465095293784,-0.9550982657491855,-1.0132242627623482,-0.9202303749084819,1.0707890022596005,-1.3480395197572228,0.6736018518785216,0.49088112020663993,-1.6436088124778168,-1.0735547984849931,-0.5172059912914929,1.6029191617837755,0.625578620881303,-0.38436915469201677,-0.753014580128794,-0.631855938652796,-0.08533958345480323
-0.07927838116080686,-0.6334476306341079,-1.749179676397261,-1.2357620217615426,0.32129560105757915,-1.2166307766787272,-0.14959573958318367,0.9703109579492485,1.089137761720973,-1.5623091254179386,-1.1089976229268061,1.5723823991675283,-0.9564807643859522,0.1777286027179495,0.05208711717969038,1.2191170547198698,0.23088672279981223,0.741680430579337,-0.9532171274889867,-1.294498575177228,-0.6539759332154788
0.6355877120539085,-1.1995907188317898,0.5370353155378644,-0.6119150587197679,1.3469253566759998,0.8333331501025891,0.9848205594397209,1.2062393156775773,-0.4541943273607581,-0.25323712467386256,1.5075153508119594,0.812327224708597,-0.8906463719186658,-0.9540366245203412,-0.4684719727450123,1.6257115317749673,-0.03182184086157429,0.40021055798358157,-1.160420547651565,-0.541265685698048,0.5024721820459177
0.5033496803035659,-1.3761646077039786,-1.6911209336274904,-0.659056103350242,-0.5898796696987915,0.05814685118028543,0.37862869178844144,0.4801611106462822,0.7145168130736753,1.0318019296379748,-0.9309895967583708,-0.182796509163987,-0.004283755074811736,-1.0073878119200776,-1.220625602478419,0.41963733814099746,1.6648616300173025,-0.1313260411468329,0.581346200044119,-0.031359088022410296,-0.9682061163842287
0.14983179765115148,-0.39756595191745314,1.2603513812642877,1.507962744379785,-1.1942194219066846,-0.8449057034275459,0.23473666711201377,-1.2979325896399196,1.0255281198355652,1.1389699833912852,0.8095174059939648,-1.388908408106243,1.2036063108150479,-1.37608365310196,-0.8778500904971727,-1.3168604160508397,-0.11221496173196396,-0.27418081254311744,-1.3446532178089694,-0.8322729379918499,-1.7740685602203516
0.3059671026432234,-1.1042642228670958,-1.565628798627049,-0.03878073205820889,1.2960207943915147,-0.10327795018895577,1.680270972144061,0.25642647633431415,0.6381266491267575,1.6662956615642366,0.06104820415218551,-0.4153520493034553,0.9213446722481926,1.1828994305656757,1.5090591310492176,-1.0980606145210527,-1.4513663298630244,1.376009245040644,-0.5189943695674534,-0.00159811518283042,0.532752181318425
